-3.9468172882488943,31.865729212601764,-0.009279802376819024,0.07492307043614232, 0, 97.0
-3.946989901895904,31.86712285698468,0.0012943929617188488,-0.010450642253534426, 0, 97.0
-3.9424315430933348,31.830319676936597,0.010899149669485908,-0.08799732207519284, 0, 97.0
-4.875926741024614,31.714704985341996,-1.052961316221789,-0.09228792792592344, 0, 97.0
-4.991693061841033,31.708595699649777,0.0018946189595379082,-0.012035136339378028, 0, 97.0
-4.994004701353788,31.723279864280812,-0.006470508970092048,0.04110243765641641, 0, 97.0
-4.989823517802961,31.69671984604338,0.007613231390997122,-0.04836132212556876, 0, 97.0
-9.259208096203565,61.88826608299405,-1.0228517144495286,-0.11712069780522683, 0, 61.0
3.4598739465063773,30.022685062216624,-0.0005741798955849475,-0.004982384456990729, 0, 103.0
5.83970504779154,90.41446334203738,-2.2729191308069163,0.2376080124867066, 0, 103.0
1.1797507359888186,30.197708065391453,0.0007967380591111795,0.020393853187083977, 0, 103.0
-0.0461723807125054,151.03415302049416,-2.4741116660351024,-0.12314403348155878, 0, 103.0
-6.2599231061558385,120.65830524895864,-1.2349963078386093,-0.05699383733790597, 0, 103.0
-7.604266432317672,90.33515348116362,-0.006885212088191928,0.08179312186752341, 0, 103.0
-5.577713562503959,60.189742800771455,-1.1785757284200926,-0.1264485513622553, 0, 103.0
-7.429321589740539,59.99723185177845,0.006584090416418498,-0.05317136892490382, 0, 103.0
-3.7133144413423906,29.987743131676325,-0.007178998180155993,0.05797568635588135, 0, 103.0
-3.7128659446043457,29.984121190903352,-0.0012702823929626739,0.010258463858200173, 0, 103.0
-3.740991280959406,30.000054547514992,-0.17346632001525908,-0.017064329075523688, 0, 103.0
3.4565360271540158,29.99372062506427,0.010351170521553321,0.08982117192088523, 0, 109.0
3.2852367338527984,29.995360159578013,-1.1418160903432524,0.04291345600060126, 0, 109.0
1.9990582090044882,30.114467522781524,-0.31182641626877583,0.13074681102201424, 0, 109.0
2.0012752254597217,30.1478653846998,-0.004211032521312941,-0.06343637299235994, 0, 109.0
1.5476192300043294,30.169768946963814,-0.817383063159375,0.12052247828629348, 0, 109.0
1.1593652327587733,30.19142733225999,-0.13883844756943908,-0.10560518316091105, 0, 109.0
0.0175759906028361,30.197748854419842,-1.024151591453581,0.037376284291795514, 0, 109.0
0.01756623823030168,30.1809930587724,3.661683229700188e-05,0.0629122949913814, 0, 109.0
0.017584746044576605,30.21279179749945,4.0010733179000196e-05,0.06874343567827879, 0, 109.0
0.01757186629492935,30.19066277852744,-5.920020313300231e-05,-0.10171334374301821, 0, 109.0
-0.5950217368008452,30.206463540934237,-1.316322016581031,0.03639647563137771, 0, 109.0
-1.298899841376624,30.21930243202587,0.0009948495255880374,-0.023145478758554106, 0, 109.0
-1.2962900481970792,30.158584794787203,0.003926260493744893,-0.09134565230335667, 0, 109.0
-1.3795117538188606,30.16920227024275,-0.5548847766239771,0.0114155400688567, 0, 109.0
-2.535151003613919,30.116416494311125,-0.6808418297564947,-0.06287146671222033, 0, 109.0
-2.5342964638161902,30.106264958398242,-0.0006832496894961793,0.008116688981893105, 0, 109.0
-2.5355461674985236,30.121110857730855,-0.004686831313978068,0.055677379246258596, 0, 109.0
-2.533536873430876,30.097241377405226,-0.0025777568595097833,0.030622554280622438, 0, 109.0
-2.5359604647433116,30.12603251657856,0.0006907148269466035,-0.008205371347710155, 0, 109.0
-6.994410017422979,60.046838627147736,-1.1746928455308305,-0.16304652291007926, 0, 109.0
-3.7148419832401487,30.00007915513652,0.003934463254327891,-0.031773682324939045, 0, 109.0
-3.713401717220222,29.988447948532666,-0.013220556536070127,0.10676571018268177, 0, 109.0
3.4625596984055846,30.045990386246558,-0.009442221504893045,-0.08193386434953354, 0, 115.0
2.4437181073208194,30.1724339923785,-1.449644971531923,0.2170183202624294, 0, 115.0
2.0042927629783662,30.19332255808058,0.001759457354689964,0.02650504178151536, 0, 115.0
1.8891627856496598,30.22279367225019,-0.7847493672772319,0.025284417621392663, 0, 115.0
1.1795825876633899,30.193404025662858,-0.04076310175068887,-0.035667418725410016, 0, 115.0
0.4736333548530638,30.205344241750026,-1.162125036976622,0.06142946077194367, 0, 115.0
0.01761066773087805,30.25732849470478,4.7663235399827975e-07,0.0008189086995962214, 0, 115.0
0.017598236764115427,30.235970540744347,-9.963769194500094e-05,-0.17119000421462616, 0, 115.0
0.017590477222711343,30.222638677571013,3.7291857163002096e-05,0.06407206684566447, 0, 115.0
-0.06409025339189611,30.254061386613103,-0.5480588862118441,0.05816121818658715, 0, 115.0
-2.595745937015181,60.39082384075755,-0.7681069437669629,0.002066690017962003, 0, 115.0
-1.297026749496581,30.175724376043036,0.0005156019641758824,-0.011995637527952852, 0, 115.0
-2.1176824160784236,30.12833652578138,-1.2420081285261588,-0.025395736184059103, 0, 115.0
-2.53546329795563,30.12012640604553,0.005442561590947026,-0.06465510398052388, 0, 115.0
-2.5363388567752736,30.130527638179046,0.01069885056662967,-0.1270973757442384, 0, 115.0
-2.5339897845078667,30.102621750650542,-0.008413686875195836,0.09995069245036348, 0, 115.0
-2.537804477725331,30.14793853437095,-0.0041903242534857554,0.04977910593594714, 0, 115.0
-2.806242660402404,30.10019910423125,-1.1713617986117555,-0.189004180325, 0, 115.0
-3.7174465669154415,30.021113082490956,-0.01528939148099262,0.1234730727825486, 0, 115.0
-3.7159052349434205,30.00866569405207,0.00974989638611179,-0.0787375787687914, 0, 115.0
10.8920871336436,-69.8247399342772,0.005086098609507594,-0.03260490926408721, 0, 121.0
4.747733291732402,-35.01963754963708,-1.4001522928862782,-0.16070737898034082, 0, 121.0
4.052230691511795,-35.11214785357697,-0.001915428443463263,0.016596983693631273, 0, 121.0
4.0514971382426666,-35.10579169253833,0.006074299419394968,-0.05263315827421167, 0, 121.0
4.051921363372912,-35.10946755816076,0.001395455762174258,-0.012091475688187359, 0, 121.0
4.05404389530986,-35.127859071595594,0.005404168244049323,-0.046826542954313766, 0, 121.0
3.044021585493283,-35.18658178782698,-1.1792527818524459,-0.0006216255992654851, 0, 121.0
2.8875910295928406,-35.24987156185125,0.004721034758353948,-0.05763138448811844, 0, 121.0
2.886487555318581,-35.236401050953646,0.003479516111771108,-0.04247571588478394, 0, 121.0
2.887360513122985,-35.24705756365347,-0.0012670167611412708,0.015466933377773273, 0, 121.0
2.5316982150820877,-35.25315565944402,-1.417883365383907,0.002543579503090143, 0, 121.0
2.9497010049049095,-70.64764867676877,0.0032996153263231687,-0.07902837074308877, 0, 121.0
1.2261643155675301,-105.97852088989839,-1.4426238387515842,-0.037974404095237446, 0, 121.0
5.4731535354681,-35.08616094834724,0.013321503985631367,-0.08539874313500917, 0, 127.0
10.935388895108645,-70.10232991275461,-0.013229279555714513,0.0848075298298383, 0, 127.0
9.085915288123033,-70.39142512743274,-1.393680156946683,-0.2472567210179477, 0, 127.0
4.069530823661353,-35.26205165821375,0.0011672098924755403,-0.010113749518751547, 0, 127.0
4.067506467996736,-35.2445108317379,-0.0003222305722685448,0.002792093628855241, 0, 127.0
4.067826695380518,-35.24728556795344,0.001134791788476086,-0.00983285015289681, 0, 127.0
3.242699496757723,-35.30722783952933,-1.1741016541197058,-0.10250357694769008, 0, 127.0
2.897522365972236,-35.37110698896777,0.004453943612063416,-0.05437090594858063, 0, 127.0
2.896611786552967,-35.35999121556051,-0.001961294504267297,0.023942233744620012, 0, 127.0
2.897840608678962,-35.3749918931735,0.0014321301459698788,-0.017482532390481254, 0, 127.0
2.7435002756296853,-35.377606226012176,-1.095946001749808,-0.05922227346938058, 0, 127.0
1.4802381420599886,-35.45286252549249,-0.3266803842604189,0.02091876410242577, 0, 127.0
1.4797599408780115,-35.44140923275063,-0.0008133427692400552,0.01948019616889951, 0, 127.0
1.3523875426712948,-35.45731933177558,-0.909144555168026,-0.04547647428822188, 0, 127.0
0.03441635314084124,-35.472670440694856,-0.5376166046805241,-0.052891742163026834, 0, 127.0
0.03442271113726747,-35.4792235791283,-4.1664592630996644e-05,0.04294337512700963, 0, 127.0
5.362059136458356,-34.37397994723506,-0.0010689099223943899,0.006852346701656131, 0, 133.0
5.363134995750897,-34.380876843524675,-0.00081045196109919,0.005195477853547459, 0, 133.0
5.287903923805516,-34.366592256929835,-0.4948126050438084,-0.08982490156267886, 0, 133.0
3.9893295004530955,-34.56711572466884,-0.8763743950586163,-0.11516717677331911, 0, 133.0
3.9903394946068147,-34.57586721656753,0.010424172339426718,-0.09032434438799442, 0, 133.0
3.9866922357959993,-34.5442641069767,-0.009832726595770502,0.08519952991760249, 0, 133.0
3.9894570547144212,-34.568220968776586,0.0004883403094870786,-0.004231416830599244, 0, 133.0
3.599358216280507,-34.59865976899255,-1.1424702013960863,-0.19244506896649227, 0, 133.0
2.840543349184827,-34.67554345421013,-0.0022983242862459896,0.028056478589739697, 0, 133.0
2.8415622619359056,-34.68798169191359,-0.004680847698578017,0.057140806466193794, 0, 133.0
2.8396726806577135,-34.66491488754673,-0.0007260209993558142,0.008862801807744347, 0, 133.0
2.8420822086395674,-34.69432887000585,0.00609538058859016,-0.07440852276739918, 0, 133.0
1.9315493413773765,-34.714066248981,-1.3957386062231083,-0.0068551907252611954, 0, 133.0
2.9016952040569777,-69.49787215801462,-0.0007366491292140065,0.017643323508927722, 0, 133.0
3.4316133641109445,29.777456889731184,0.0026344410762551007,0.022860079846257264, 0, 139.0
7.271502933960164,89.61137555899131,-1.440014593729801,0.17898357703530365, 0, 139.0
1.572161398564731,29.93345307743766,-0.8165663466967681,-0.0004494789715252523, 0, 139.0
1.1697760594101965,29.942389410211945,-0.0011593291947371576,-0.029674984254704384, 0, 139.0
0.06356563786948755,29.962530639892975,-1.149296189923386,0.08025949108321484, 0, 139.0
-1.7050515455071036,149.82628665032826,-1.301783663583389,-0.06363374977233605, 0, 139.0
-5.024290965700402,89.76391889506522,-1.225131654502451,-0.06937679946472386, 0, 139.0
8.790448481709063,89.80405419065573,-1.456335253693148,0.08012497515910866, 0, 145.0
1.9916799560842264,30.003319104515867,0.00027658181408574123,0.004166518977523737, 0, 145.0
2.7635455315712534,59.988512424501096,-0.820577118591465,-0.029682036663928102, 0, 145.0
0.08353047229047661,30.061472856774344,-1.15335238590194,0.0850961434636659, 0, 145.0
0.05241942063503302,90.06311707815712,-4.7886315202999574e-05,-0.08227467531994392, 0, 145.0
-0.45957662779301245,29.991248599239043,-1.302076930272098,-0.08522085201916241, 0, 145.0
-1.2889181539057972,29.987075417398955,-0.002731734493395921,0.06355463922880134, 0, 145.0
2.3180770455528545,60.09063950478503,-1.9738704993952911,0.09700744332199918, 0, 151.0
0.05245989286686381,90.13265343199146,-0.0001132299394919975,-0.19454318978507246, 0, 151.0
-2.075679677345761,90.00515656923926,-1.302894062689103,0.0059581654254934335, 0, 151.0
11.0802069070578,-71.03069927833712,0.009423000635201184,-0.06040702398008335, 0, 157.0
5.538960734783814,-35.50802413413021,-0.008654246969433288,0.05547885694939225, 0, 157.0
4.924051627425797,-35.59671413873366,-1.4059409042556297,-0.30228879259783525, 0, 157.0
4.1224001686496194,-35.72015890814146,-0.003377595268162281,0.02926650364850758, 0, 157.0
4.116981669483266,-35.67320818929511,-0.006526663317932169,0.056552843362950966, 0, 157.0
4.120751767577076,-35.705875688207925,0.003009492395940505,-0.026076931452031715, 0, 157.0
