-4.70220264176578,29.86699852140373,-0.021508549265130128,0.13661593469036504, 0, 109.0
3.557874062583778,59.846878940085844,-0.8174545891237348,-0.013830253807096682, 0, 139.0
1.1697760594101965,29.942389410211945,-0.0011593291947371576,-0.029674984254704384, 0, 139.0
0.06356563786948755,29.962530639892975,-1.149296189923386,0.08025949108321484, 0, 139.0
0.017447476174766052,29.976945003179935,6.395153414998772e-06,0.010987676344043962, 0, 139.0
0.01744600903521132,29.974424273146724,-1.1072387213997836e-05,-0.019023748665496498, 0, 139.0
0.01745274145878284,29.985991418956473,-1.249362607800078e-05,-0.021465607925605923, 0, 139.0
-0.4709764144554356,29.95993926522624,-1.3041326602429928,0.020917542152488977, 0, 139.0
-1.2864213577204282,29.928986689818885,0.002366167519480822,-0.05504961167776656, 0, 139.0
-1.287242567517751,29.948092387140605,0.0010074883862800643,-0.023439525766747238, 0, 139.0
-3.737048398182651,59.81582650792461,-1.2261391428887312,-0.04593727369797662, 0, 139.0
-2.514354126584294,29.869359254124902,0.001892081971355264,-0.02247705505884312, 0, 139.0
-2.5163122774029034,29.892621176409193,-0.005760618138709095,0.06843346804249606, 0, 139.0
-5.029603543338453,59.749354139656134,0.006228132895466754,-0.0739873262196582, 0, 139.0
2.9798020926186837,29.955700673546744,-1.4655575899611881,-0.020587177860917905, 0, 151.0
1.9924927632432627,30.015563497750918,-0.00140135288865606,-0.02111043884251984, 0, 151.0
1.9912703146405875,29.997148131655194,0.0048816796955841735,0.07353922161298243, 0, 151.0
2.3180770455528545,60.09063950478503,-1.9738704993952911,0.09700744332199918, 0, 151.0
0.01748343745202874,30.038730972779376,3.602814199200194e-05,0.061900856152281136, 0, 151.0
0.052457366529324645,90.12831286762594,-5.4766823927000774e-05,-0.09409625405158195, 0, 151.0
-0.8043237099241196,29.985581639775774,-1.304304388013867,-0.1257763441489388, 0, 151.0
-1.2888368785361308,29.985184521049632,0.0013158340672068114,-0.030613282311339418, 0, 151.0
-1.2891884102773474,29.993363014608803,-0.0011251585856690838,0.026177158868566863, 0, 151.0
-1.5449004907040944,29.979594001798432,-1.2277989578943211,-0.0634301257070291, 0, 151.0
-2.519760222098739,29.933581158023117,-0.008961654744886971,0.10646029620738062, 0, 151.0
-5.030992686385616,59.76585651388814,0.016154238093952333,-0.19190484586209067, 0, 151.0
-2.5153839818080996,29.88159345587519,-0.005280288981174941,0.06272738071251283, 0, 151.0
-2.516193192398987,29.89120650186851,0.005637350978294986,-0.06696911140398498, 0, 151.0
2.7635455315712534,59.988512424501096,-0.820577118591465,-0.029682036663928102, 0, 145.0
0.08353047229047661,30.061472856774344,-1.15335238590194,0.0850961434636659, 0, 145.0
0.017464421257500362,30.006058772224605,-5.0295918453999167e-05,-0.0864146795709857, 0, 145.0
0.03495499937753266,60.057058305932514,2.4096032509995924e-06,0.004140004251041773, 0, 145.0
-0.45957662779301245,29.991248599239043,-1.302076930272098,-0.08522085201916241, 0, 145.0
-1.2889181539057972,29.987075417398955,-0.002731734493395921,0.06355463922880134, 0, 145.0
-2.5763081077629977,59.938596792856515,-0.003036589069802975,0.07064717428228917, 0, 145.0
-2.4465515815422805,29.90774780911488,-1.229657441801923,-0.08444267013275208, 0, 145.0
-2.5172327136883723,29.90355553198424,0.008460762926949972,-0.1005099340775466, 0, 145.0
4.1224001686496194,-35.72015890814146,-0.003377595268162281,0.02926650364850758, 0, 157.0
4.116981669483266,-35.67320818929511,-0.006526663317932169,0.056552843362950966, 0, 157.0
4.120751767577076,-35.705875688207925,0.003009492395940505,-0.026076931452031715, 0, 157.0
7.207959801608467,-71.51098201141849,-1.189374789471389,-0.09461208590469283, 0, 157.0
2.9338138534385507,-35.81413034610978,0.0012283942922581836,-0.01499545489875942, 0, 157.0
2.933031286539517,-35.80457726799068,0.0015751215593757806,-0.019228080500845124, 0, 157.0
5.388544011025715,-71.66868376130788,-1.437708286190707,-0.07646456399424295, 0, 157.0
