-4.6620332301795315,29.611854316048266,-0.8980321173731718,-0.11890680246359864, 0, 139.0
-4.659867731579197,29.59809971030063,0.001550530384553106,-0.009848509779548209, 0, 139.0
-4.663456900504116,29.62089704830032,-0.011610981369457818,0.07374951481145686, 0, 139.0
-4.663845491849315,29.623365265438224,-0.0006987987905482385,0.004438562957062686, 0, 139.0
0.017590477222711343,30.222638677571013,3.7291857163002096e-05,0.06407206684566447, 0, 115.0
-0.06409025339189611,30.254061386613103,-0.5480588862118441,0.05816121818658715, 0, 115.0
-3.892772686511762,90.56654821680058,-0.767591341802787,-0.009928947509990849, 0, 115.0
-2.1176824160784236,30.12833652578138,-1.2420081285261588,-0.025395736184059103, 0, 115.0
-2.53546329795563,30.12012640604553,0.005442561590947026,-0.06465510398052388, 0, 115.0
-2.5363388567752736,30.130527638179046,0.01069885056662967,-0.1270973757442384, 0, 115.0
-5.0717942622331975,60.25056028502149,-0.012604011128681591,0.14972979838631062, 0, 115.0
-2.806242660402404,30.10019910423125,-1.1713617986117555,-0.189004180325, 0, 115.0
-3.7174465669154415,30.021113082490956,-0.01528939148099262,0.1234730727825486, 0, 115.0
-3.7159052349434205,30.00866569405207,0.00974989638611179,-0.0787375787687914, 0, 115.0
-3.7166608939564867,30.014768195938814,0.0012800311491258931,-0.01033719225960894, 0, 115.0
-3.714388110978234,29.996413803055475,0.0019225377512883668,-0.015525905286445152, 0, 115.0
-3.7117050371139158,29.97474600973692,0.0059622032804909075,-0.04814917326018886, 0, 115.0
-9.229245074486244,59.72997028917234,-0.989536819909755,-0.10109710542268857, 0, 115.0
-4.701272407796296,29.86108995074028,-0.012700901607773929,0.08067236536563271, 0, 115.0
-4.696866137439429,29.833102626444997,0.033206047695010454,-0.2109149802688819, 0, 115.0
-2.691753144622453,31.974586918366185,-0.0022954536591632824,0.02726705555766884, 0, 97.0
-2.6927585446755984,31.98652978595328,0.0026346195733299993,-0.031295913110376716, 0, 97.0
-5.385215573624464,63.96947795045526,-0.0038229318309657145,0.04541154393513125, 0, 97.0
-11.805889235334234,95.56938290129438,-1.256324250363984,-0.11048206531724958, 0, 97.0
-3.946989901895904,31.86712285698468,0.0012943929617188488,-0.010450642253534426, 0, 97.0
-8.818358284117949,63.54502466227859,-1.042062166552303,-0.18028525000111628, 0, 97.0
-9.985697763194821,63.43187556393059,-0.00457589001055414,0.029067301317038385, 0, 97.0
-1.8939215781774692,60.42576597296011,-1.315327167055443,0.013250996872823606, 0, 109.0
-1.2962900481970792,30.158584794787203,0.003926260493744893,-0.09134565230335667, 0, 109.0
-1.3795117538188606,30.16920227024275,-0.5548847766239771,0.0114155400688567, 0, 109.0
-2.535151003613919,30.116416494311125,-0.6808418297564947,-0.06287146671222033, 0, 109.0
-2.5342964638161902,30.106264958398242,-0.0006832496894961793,0.008116688981893105, 0, 109.0
-2.5355461674985236,30.121110857730855,-0.004686831313978068,0.055677379246258596, 0, 109.0
-2.533536873430876,30.097241377405226,-0.0025777568595097833,0.030622554280622438, 0, 109.0
-2.5359604647433116,30.12603251657856,0.0006907148269466035,-0.008205371347710155, 0, 109.0
-3.2801896269211284,30.051779290200102,-1.1725991742394646,-0.1799544572849996, 0, 109.0
-7.429062373741999,59.99513849208415,0.0018407919629619407,-0.014865747950018715, 0, 109.0
-3.713401717220222,29.988447948532666,-0.013220556536070127,0.10676571018268177, 0, 109.0
-3.7135529892752857,29.989669581550515,0.013180885153011968,-0.1064453346088925, 0, 109.0
-3.933990158769575,29.93582401347885,-0.9723033839702149,-0.2162643650035463, 0, 109.0
-4.70220264176578,29.86699852140373,-0.021508549265130128,0.13661593469036504, 0, 109.0
-4.698207019860547,29.84161951445367,-0.0033259523174598016,0.02112546408712035, 0, 109.0
-4.69990739370769,29.852419785526763,0.028957744983326705,-0.183931019690462, 0, 109.0
-3.1477917266993245,-29.808763027090208,0.0030801859485070082,0.029168554018230708, 0, 73.0
-1.297596690831142,30.188984235661337,-0.0006488986061570223,0.015096824714657231, 0, 103.0
-1.2975902159105317,30.188833594649623,0.0027868299568429844,-0.06483645205132404, 0, 103.0
-2.3673194809657616,30.095690295563145,-1.2342792628838113,-0.07367610772058697, 0, 103.0
-2.5358712008619477,30.12497210312904,-0.0012202036167718866,0.014495452254397634, 0, 103.0
-2.5344881977644036,30.10854266865499,0.0013023299662862087,-0.015471075107679866, 0, 103.0
-2.533907033691321,30.101638709379586,-0.00696733843770625,0.08276874472080564, 0, 103.0
-2.5343132665129815,30.106464566635623,0.0021873855868443925,-0.02598512485968385, 0, 103.0
-3.0434002959909776,30.083278234135832,-1.180763114006937,-0.10046342650257145, 0, 103.0
-3.7147444074830673,29.999291159185304,0.009100340967323817,-0.0734919413858286, 0, 103.0
-3.7145771822574716,29.997940692593147,-0.002516250550905319,0.02032057246092478, 0, 103.0
-3.7133144413423906,29.987743131676325,-0.007178998180155993,0.05797568635588135, 0, 103.0
-3.7128659446043457,29.984121190903352,-0.0012702823929626739,0.010258463858200173, 0, 103.0
-3.740991280959406,30.000054547514992,-0.17346632001525908,-0.017064329075523688, 0, 103.0
-4.700518834789364,29.85630347818733,-0.8055482263511,-0.17082196617153045, 0, 103.0
-4.700509202152716,29.85624229453242,-0.0025067003201888483,0.015921818033561408, 0, 103.0
-4.701006634620626,29.859401838241865,-0.006362855491458319,0.04041497358437596, 0, 103.0
-4.698781946085546,29.845271275557025,0.011384873003253304,-0.07231334145946278, 0, 103.0
3.449912163454883,29.9362427582937,0.007633649360696104,0.06624017350742051, 0, 151.0
2.9798020926186837,29.955700673546744,-1.4655575899611881,-0.020587177860917905, 0, 151.0
1.9924927632432627,30.015563497750918,-0.00140135288865606,-0.02111043884251984, 0, 151.0
1.9912703146405875,29.997148131655194,0.0048816796955841735,0.07353922161298243, 0, 151.0
1.3812230125959104,30.041248066576372,-0.8170184262224243,0.06103895992360009, 0, 151.0
0.9368540329569441,30.04939143820866,-1.1568520731728669,0.03596848339839909, 0, 151.0
0.01748343745202874,30.038730972779376,3.602814199200194e-05,0.061900856152281136, 0, 151.0
0.017486966832166218,30.044794887865464,-4.5890867965001775e-05,-0.07884625221432628, 0, 151.0
0.017489488582668855,30.049127571346617,-0.00010336721351899766,-0.1775977937230273, 0, 151.0
0.017480911114489572,30.034390408413856,9.449125755699866e-05,0.16234779188577164, 0, 151.0
-0.8043237099241196,29.985581639775774,-1.304304388013867,-0.1257763441489388, 0, 151.0
-1.2888368785361308,29.985184521049632,0.0013158340672068114,-0.030613282311339418, 0, 151.0
-1.2891884102773474,29.993363014608803,-0.0011251585856690838,0.026177158868566863, 0, 151.0
-1.5449004907040944,29.979594001798432,-1.2277989578943211,-0.0634301257070291, 0, 151.0
-2.519760222098739,29.933581158023117,-0.008961654744886971,0.10646029620738062, 0, 151.0
-2.5166345856437147,29.896450048613588,0.006877143404039998,-0.08169726960571921, 0, 151.0
-2.5143581007419016,29.86940646527455,0.009277094689912335,-0.11020757625637145, 0, 151.0
-2.5153839818080996,29.88159345587519,-0.005280288981174941,0.06272738071251283, 0, 151.0
-2.516193192398987,29.89120650186851,0.005637350978294986,-0.06696911140398498, 0, 151.0
-3.368812178871849,29.769194246016923,-1.169468449361469,-0.09129762721986268, 0, 151.0
-3.6860425070981364,29.767502219755443,0.0026458942375526817,-0.021367540514905414, 0, 151.0
-3.6833953621635374,29.746124578944546,-0.0007954041810487311,0.006423473332141327, 0, 151.0
-3.6862808412515733,29.769426943203143,-0.0072365632138899905,0.058440566297729646, 0, 151.0
-3.6827577963790645,29.740975766671,0.004211520698417903,-0.0340111247975976, 0, 151.0
-3.963126930469116,29.718289448774158,-0.9981555053361886,-0.00015009217736050573, 0, 151.0
-4.66255257498824,29.61515304045861,0.029318084052067483,-0.18621978673081685, 0, 151.0
-4.66439596805094,29.626861727234427,-0.008705662445971818,0.055295789503659876, 0, 151.0
-4.661321274680631,29.607332185579253,0.0016095211767277462,-0.010223201842734397, 0, 151.0
2.887360513122985,-35.24705756365347,-0.0012670167611412708,0.015466933377773273, 0, 121.0
2.5316982150820877,-35.25315565944402,-1.417883365383907,0.002543579503090143, 0, 121.0
1.4746730615565866,-35.31957448999037,0.00042557194065917514,-0.010192781200650813, 0, 121.0
1.4750279433483229,-35.328074186778395,0.0028740433856639935,-0.06883558954243796, 0, 121.0
1.1576006816903828,-35.310510865604556,-1.442693361336705,0.033681989599287476, 0, 121.0
0.03426268222483486,-35.314283009683095,7.913613229099808e-05,-0.08156500281234003, 0, 121.0
0.034300951652312506,-35.35372701461074,-9.613547169995407e-06,0.009908609117815104, 0, 121.0
0.034307578056996135,-35.36055679899164,1.9760504368998566e-05,-0.020366999848818068, 0, 121.0
-0.6249061857756715,-35.33350070054803,-1.5392280785752261,0.08834258623783597, 0, 121.0
-1.6369447975689582,-35.31514168035028,-1.0436339620887316,0.10879696567025121, 0, 121.0
-2.6241556870490967,-35.242546843689524,-0.07598684763480001,-0.010697998367398043, 0, 121.0
-2.6248984051208026,-35.252521585869545,-0.0017472895636574393,-0.023466189373053226, 0, 121.0
-3.6181575409314064,-35.17189771147878,-1.085546447074952,0.1208072635388362, 0, 121.0
3.9866922357959993,-34.5442641069767,-0.009832726595770502,0.08519952991760249, 0, 133.0
7.588815270994928,-69.16688073776913,-1.1419818610865993,-0.19667648579709152, 0, 133.0
2.840543349184827,-34.67554345421013,-0.0022983242862459896,0.028056478589739697, 0, 133.0
2.8415622619359056,-34.68798169191359,-0.004680847698578017,0.057140806466193794, 0, 133.0
2.8396726806577135,-34.66491488754673,-0.0007260209993558142,0.008862801807744347, 0, 133.0
4.773631550016944,-69.40839511898685,-1.3896432256345181,-0.08126371349266037, 0, 133.0
1.4513397789696683,-34.76072410211964,0.00406542123535214,-0.09737002172580844, 0, 133.0
1.4503554250873094,-34.73714805589498,-0.004802070364566147,0.11501334523473616, 0, 133.0
0.6732144648940448,-69.57728239660537,-1.416910676891819,-0.10778557009425782, 0, 133.0
0.03375562707742574,-34.79166516995883,2.0132506562998975e-05,-0.020750419649580465, 0, 133.0
0.03375068713467044,-34.78657360885063,-5.6355454317001674e-05,0.05808513326138609, 0, 133.0
-1.0578662915640962,-34.75399312106856,-1.515878630670471,0.005972890002851727, 0, 133.0
-4.492509839946251,-69.41368207156393,-1.1035655306666752,0.08490870186811605, 0, 133.0
3.242699496757723,-35.30722783952933,-1.1741016541197058,-0.10250357694769008, 0, 127.0
5.794134152525203,-70.73109820452828,0.002492649107796119,-0.030428672203960616, 0, 127.0
2.897840608678962,-35.3749918931735,0.0014321301459698788,-0.017482532390481254, 0, 127.0
2.7435002756296853,-35.377606226012176,-1.095946001749808,-0.05922227346938058, 0, 127.0
1.4802381420599886,-35.45286252549249,-0.3266803842604189,0.02091876410242577, 0, 127.0
1.4797599408780115,-35.44140923275063,-0.0008133427692400552,0.01948019616889951, 0, 127.0
1.3523875426712948,-35.45731933177558,-0.909144555168026,-0.04547647428822188, 0, 127.0
0.03441635314084124,-35.472670440694856,-0.5376166046805241,-0.052891742163026834, 0, 127.0
0.06885319662069378,-70.96646011703979,-7.034776258997566e-06,0.00725068977632759, 0, 127.0
-0.4478887288696569,-35.48731978945307,-1.547451315424946,0.03395477322381879, 0, 127.0
-1.5167547146547804,-35.44015972543548,-0.051268471655290915,0.10486564313677604, 0, 127.0
4.116981669483266,-35.67320818929511,-0.006526663317932169,0.056552843362950966, 0, 157.0
4.120751767577076,-35.705875688207925,0.003009492395940505,-0.026076931452031715, 0, 157.0
7.207959801608467,-71.51098201141849,-1.189374789471389,-0.09461208590469283, 0, 157.0
2.9338138534385507,-35.81413034610978,0.0012283942922581836,-0.01499545489875942, 0, 157.0
2.933031286539517,-35.80457726799068,0.0015751215593757806,-0.019228080500845124, 0, 157.0
2.9328740981350165,-35.80265841209257,-8.298403033313306e-05,0.0010130162166817058, 0, 157.0
2.4556699128906985,-35.866025349215306,-1.4376253021603738,-0.07747758021092466, 0, 157.0
1.4984681380947222,-35.889485204559605,-0.0024477283034092245,0.05862500952007821, 0, 157.0
1.49985723089776,-35.92275506486294,0.005304538937083159,-0.12704786098510112, 0, 157.0
0.9825258360378939,-35.919275845019,-1.46902722480717,0.10129487803048676, 0, 157.0
0.03488811838951733,-35.958915253634586,6.661485313900345e-05,-0.0686594129506517, 0, 157.0
0.03486510637867468,-35.9351969513491,-6.81351329109986e-05,0.07022635737389038, 0, 157.0
0.03486754761024713,-35.93771311010369,8.384524723700076e-05,-0.0864186513623082, 0, 157.0
-0.9421038122241043,-35.91105430495281,-1.564579832982132,0.07520041790257892, 0, 157.0
5.730494535807338,-36.73586942043676,0.002932406403258092,-0.018798464608011045, 0, 163.0
5.7320528377172195,-36.74585906009543,0.004971599752857436,-0.03187090366991896, 0, 163.0
9.09880582997448,-73.78356876653106,-1.4780724028519208,-0.14372764867091092, 0, 163.0
4.260531536434883,-36.917052515172145,0.00028304970171877386,-0.002452595553720016, 0, 163.0
4.26283980424887,-36.93705341021905,0.005543671740519507,-0.048035325879297375, 0, 163.0
7.052848709975024,-73.97817811396271,-1.235066757296745,-0.05936876767209753, 0, 163.0
3.0353107552782603,-37.05313985857174,0.0017036471018179178,-0.02079703839994096, 0, 163.0
3.03436166222491,-37.04155393525889,-0.0052887706652877675,0.06456194272697502, 0, 163.0
3.0340759769283068,-37.03806647117199,0.003000068336575179,-0.03662292283559054, 0, 163.0
