-18.06424795030989,116.65018707804029,-0.9613492785970901,-0.13479045769980047, 0, 85.0
-4.593607570130644,29.1805294360247,-0.002164566455387984,0.013750237521026776, 0, 85.0
-2.6925296719186917,31.983811070134834,-0.5523201016771382,-0.10778009248074127, 0, 97.0
-2.691753144622453,31.974586918366185,-0.0022954536591632824,0.02726705555766884, 0, 97.0
-2.6927585446755984,31.98652978595328,0.0026346195733299993,-0.031295913110376716, 0, 97.0
-5.385215573624464,63.96947795045526,-0.0038229318309657145,0.04541154393513125, 0, 97.0
-3.9140528152415754,31.852442392911144,-1.2545440757592683,-0.12485480103538649, 0, 97.0
-3.9450191318437646,31.851211295781468,0.007499627772103334,-0.060550334718005416, 0, 97.0
-3.9468172882488943,31.865729212601764,-0.009279802376819024,0.07492307043614232, 0, 97.0
-3.946989901895904,31.86712285698468,0.0012943929617188488,-0.010450642253534426, 0, 97.0
-8.818358284117949,63.54502466227859,-1.042062166552303,-0.18028525000111628, 0, 97.0
-4.991693061841033,31.708595699649777,0.0018946189595379082,-0.012035136339378028, 0, 97.0
-9.983828219156749,63.41999971032419,0.0011427224209050735,-0.007258884469152349, 0, 97.0
-3.1436233354133947,-29.769289453599413,-0.8357099544607376,0.11540502993706525, 0, 73.0
-3.1477917266993245,-29.808763027090208,0.0030801859485070082,0.029168554018230708, 0, 73.0
0.017590477222711343,30.222638677571013,3.7291857163002096e-05,0.06407206684566447, 0, 115.0
-0.06409025339189611,30.254061386613103,-0.5480588862118441,0.05816121818658715, 0, 115.0
-1.2982045381027092,30.203125988503416,-0.7632754571934309,-0.1103393242126316, 0, 115.0
-1.2975413989124718,30.187697852254132,-0.00483148657353194,0.1124060142305936, 0, 115.0
-1.297026749496581,30.175724376043036,0.0005156019641758824,-0.011995637527952852, 0, 115.0
-2.1176824160784236,30.12833652578138,-1.2420081285261588,-0.025395736184059103, 0, 115.0
-2.53546329795563,30.12012640604553,0.005442561590947026,-0.06465510398052388, 0, 115.0
-2.5363388567752736,30.130527638179046,0.01069885056662967,-0.1270973757442384, 0, 115.0
-2.5339897845078667,30.102621750650542,-0.008413686875195836,0.09995069245036348, 0, 115.0
-2.537804477725331,30.14793853437095,-0.0041903242534857554,0.04977910593594714, 0, 115.0
-2.806242660402404,30.10019910423125,-1.1713617986117555,-0.189004180325, 0, 115.0
-3.7174465669154415,30.021113082490956,-0.01528939148099262,0.1234730727825486, 0, 115.0
-3.7159052349434205,30.00866569405207,0.00974989638611179,-0.0787375787687914, 0, 115.0
-3.7166608939564867,30.014768195938814,0.0012800311491258931,-0.01033719225960894, 0, 115.0
-7.42609314809215,59.97115981279239,0.007884741031779274,-0.06367507854663401, 0, 115.0
-4.5312825593018715,29.889903796007275,-0.9960392898532056,-0.05979534218912619, 0, 115.0
-4.697962515184372,29.840066493165068,0.006502469943450606,-0.04130176323356238, 0, 115.0
-4.701272407796296,29.86108995074028,-0.012700901607773929,0.08067236536563271, 0, 115.0
-4.696866137439429,29.833102626444997,0.033206047695010454,-0.2109149802688819, 0, 115.0
-0.5950217368008452,30.206463540934237,-1.316322016581031,0.03639647563137771, 0, 109.0
-2.595189889573703,60.37788722681307,0.0049211100193329305,-0.11449113106191078, 0, 109.0
-1.3795117538188606,30.16920227024275,-0.5548847766239771,0.0114155400688567, 0, 109.0
-2.535151003613919,30.116416494311125,-0.6808418297564947,-0.06287146671222033, 0, 109.0
-2.5342964638161902,30.106264958398242,-0.0006832496894961793,0.008116688981893105, 0, 109.0
-2.5355461674985236,30.121110857730855,-0.004686831313978068,0.055677379246258596, 0, 109.0
-2.533536873430876,30.097241377405226,-0.0025777568595097833,0.030622554280622438, 0, 109.0
-2.5359604647433116,30.12603251657856,0.0006907148269466035,-0.008205371347710155, 0, 109.0
-3.2801896269211284,30.051779290200102,-1.1725991742394646,-0.1799544572849996, 0, 109.0
-3.7142203905018505,29.995059336947634,-0.0020936712913659505,0.01690793437492033, 0, 109.0
-3.7148419832401487,30.00007915513652,0.003934463254327891,-0.031773682324939045, 0, 109.0
-3.713401717220222,29.988447948532666,-0.013220556536070127,0.10676571018268177, 0, 109.0
-3.7135529892752857,29.989669581550515,0.013180885153011968,-0.1064453346088925, 0, 109.0
-3.933990158769575,29.93582401347885,-0.9723033839702149,-0.2162643650035463, 0, 109.0
-9.400409661626327,59.7086180358574,-0.02483450158258993,0.1577413987774854, 0, 109.0
-4.69990739370769,29.852419785526763,0.028957744983326705,-0.183931019690462, 0, 109.0
-4.699542224110701,29.85010033640083,-0.01839272214788945,0.11682512368058795, 0, 109.0
3.445226225307124,29.895581032635164,-0.013858799582673331,-0.12025824690285702, 0, 145.0
3.3526625224499185,29.891900791580156,-0.5453476673670687,0.06015667585880635, 0, 145.0
1.992559733952021,30.016572366440414,-0.8971287867434059,0.14022654620315933, 0, 145.0
1.9916799560842264,30.003319104515867,0.00027658181408574123,0.004166518977523737, 0, 145.0
1.5915911320048508,29.990364727309498,-0.8178121615231779,0.04109169868613094, 0, 145.0
1.1719543995664026,29.998147697191598,-0.002764957068287055,-0.07077373535005904, 0, 145.0
0.08353047229047661,30.061472856774344,-1.15335238590194,0.0850961434636659, 0, 145.0
0.017464421257500362,30.006058772224605,-5.0295918453999167e-05,-0.0864146795709857, 0, 145.0
0.01748225036635631,30.036691410869025,1.8525856510999417e-05,0.031829737217716314, 0, 145.0
0.017472749011176347,30.02036689506349,-1.6116253259999824e-05,-0.02768973296667454, 0, 145.0
-0.45957662779301245,29.991248599239043,-1.302076930272098,-0.08522085201916241, 0, 145.0
-1.2889181539057972,29.987075417398955,-0.002731734493395921,0.06355463922880134, 0, 145.0
-1.2884174790501675,29.975427063614006,0.0022216643528609747,-0.05168770126533673, 0, 145.0
-1.2878906287128302,29.96316972924251,-0.00525825342266395,0.1223348755476259, 0, 145.0
-2.4465515815422805,29.90774780911488,-1.229657441801923,-0.08444267013275208, 0, 145.0
-2.5172327136883723,29.90355553198424,0.008460762926949972,-0.1005099340775466, 0, 145.0
-2.5164624831613764,29.89440555105648,0.0012627937630389496,-0.015001403411424974, 0, 145.0
-2.517113225268531,29.902136065053128,-0.004143600077936682,0.04922404447260931, 0, 145.0
-2.515044734320327,29.87756335328322,-0.003970589640466038,0.04716876082324717, 0, 145.0
-3.0605718528208854,29.81996365305531,-1.1684935872961972,-0.14323111645915887, 0, 145.0
-3.684295607198692,29.753394719218704,0.0004580670021399058,-0.00369922770491371, 0, 145.0
-3.681059796555928,29.72726317019442,0.008781634898211266,-0.07091815567024895, 0, 145.0
-3.6864030800561522,29.770414111383616,-0.0068676410781209896,0.05546124892585169, 0, 145.0
-3.682153748235123,29.736097633979625,0.007732409490146974,-0.062444889395276704, 0, 145.0
-3.701752108717301,29.74864269347472,-0.10987264500938343,0.015348524281094456, 0, 145.0
-4.6622236607440755,29.613063874598993,-0.8772091012762377,-0.08467983473856577, 0, 145.0
-4.6655427745877205,29.634145902700766,-0.004267919356710337,0.027108559699865253, 0, 145.0
-4.663149821970364,29.618946576402777,0.013049854799225713,-0.08288881268770254, 0, 145.0
3.044021585493283,-35.18658178782698,-1.1792527818524459,-0.0006216255992654851, 0, 121.0
5.774078584911422,-70.4862726128049,0.008200550870125056,-0.10010710037290238, 0, 121.0
5.419058728205073,-70.50021322309749,-1.4191503821450482,0.018010512880863416, 0, 121.0
1.4746730615565866,-35.31957448999037,0.00042557194065917514,-0.010192781200650813, 0, 121.0
1.4750279433483229,-35.328074186778395,0.0028740433856639935,-0.06883558954243796, 0, 121.0
1.1576006816903828,-35.310510865604556,-1.442693361336705,0.033681989599287476, 0, 121.0
0.03426268222483486,-35.314283009683095,7.913613229099808e-05,-0.08156500281234003, 0, 121.0
0.034300951652312506,-35.35372701461074,-9.613547169995407e-06,0.009908609117815104, 0, 121.0
0.034307578056996135,-35.36055679899164,1.9760504368998566e-05,-0.020366999848818068, 0, 121.0
-0.6249061857756715,-35.33350070054803,-1.5392280785752261,0.08834258623783597, 0, 121.0
-1.6369447975689582,-35.31514168035028,-1.0436339620887316,0.10879696567025121, 0, 121.0
-8.867211633101306,-105.66696614103785,-1.1632805842734095,0.08664307579838493, 0, 121.0
-3.7109143447769384,-35.141386699455325,-0.004751476800870513,-0.044995240563295624, 0, 121.0
3.449912163454883,29.9362427582937,0.007633649360696104,0.06624017350742051, 0, 151.0
2.9798020926186837,29.955700673546744,-1.4655575899611881,-0.020587177860917905, 0, 151.0
1.9924927632432627,30.015563497750918,-0.00140135288865606,-0.02111043884251984, 0, 151.0
1.9912703146405875,29.997148131655194,0.0048816796955841735,0.07353922161298243, 0, 151.0
1.3812230125959104,30.041248066576372,-0.8170184262224243,0.06103895992360009, 0, 151.0
0.9368540329569441,30.04939143820866,-1.1568520731728669,0.03596848339839909, 0, 151.0
0.01748343745202874,30.038730972779376,3.602814199200194e-05,0.061900856152281136, 0, 151.0
0.017486966832166218,30.044794887865464,-4.5890867965001775e-05,-0.07884625221432628, 0, 151.0
0.017489488582668855,30.049127571346617,-0.00010336721351899766,-0.1775977937230273, 0, 151.0
0.017480911114489572,30.034390408413856,9.449125755699866e-05,0.16234779188577164, 0, 151.0
-0.8043237099241196,29.985581639775774,-1.304304388013867,-0.1257763441489388, 0, 151.0
-1.2888368785361308,29.985184521049632,0.0013158340672068114,-0.030613282311339418, 0, 151.0
-1.2891884102773474,29.993363014608803,-0.0011251585856690838,0.026177158868566863, 0, 151.0
-1.5449004907040944,29.979594001798432,-1.2277989578943211,-0.0634301257070291, 0, 151.0
-2.519760222098739,29.933581158023117,-0.008961654744886971,0.10646029620738062, 0, 151.0
-2.5166345856437147,29.896450048613588,0.006877143404039998,-0.08169726960571921, 0, 151.0
-2.5143581007419016,29.86940646527455,0.009277094689912335,-0.11020757625637145, 0, 151.0
-2.5153839818080996,29.88159345587519,-0.005280288981174941,0.06272738071251283, 0, 151.0
-2.516193192398987,29.89120650186851,0.005637350978294986,-0.06696911140398498, 0, 151.0
-3.368812178871849,29.769194246016923,-1.169468449361469,-0.09129762721986268, 0, 151.0
-3.6860425070981364,29.767502219755443,0.0026458942375526817,-0.021367540514905414, 0, 151.0
-3.6833953621635374,29.746124578944546,-0.0007954041810487311,0.006423473332141327, 0, 151.0
-3.6862808412515733,29.769426943203143,-0.0072365632138899905,0.058440566297729646, 0, 151.0
-3.6827577963790645,29.740975766671,0.004211520698417903,-0.0340111247975976, 0, 151.0
-8.625679505457356,59.333442489232766,-0.9688374212841211,-0.18636987890817736, 0, 151.0
4.067506467996736,-35.2445108317379,-0.0003222305722685448,0.002792093628855241, 0, 127.0
7.310526192138241,-70.55451340748277,-1.1729668623312297,-0.11233642710058689, 0, 127.0
2.897522365972236,-35.37110698896777,0.004453943612063416,-0.05437090594858063, 0, 127.0
2.896611786552967,-35.35999121556051,-0.001961294504267297,0.023942233744620012, 0, 127.0
2.897840608678962,-35.3749918931735,0.0014321301459698788,-0.017482532390481254, 0, 127.0
2.7435002756296853,-35.377606226012176,-1.095946001749808,-0.05922227346938058, 0, 127.0
1.4802381420599886,-35.45286252549249,-0.3266803842604189,0.02091876410242577, 0, 127.0
1.4797599408780115,-35.44140923275063,-0.0008133427692400552,0.01948019616889951, 0, 127.0
1.3523875426712948,-35.45731933177558,-0.909144555168026,-0.04547647428822188, 0, 127.0
0.06883906427810871,-70.95189401982316,-0.5376582692731551,-0.009948367036017203, 0, 127.0
0.03443048548342631,-35.487236537911485,3.462981637199908e-05,-0.03569268535068204, 0, 127.0
-0.4478887288696569,-35.48731978945307,-1.547451315424946,0.03395477322381879, 0, 127.0
-1.5167547146547804,-35.44015972543548,-0.051268471655290915,0.10486564313677604, 0, 127.0
-2.6358119508918207,-35.399091071042676,-1.077028485378575,-0.04190833330653021, 0, 127.0
-2.635991627965268,-35.401504143454076,0.00029796522437885997,0.004001688358727051, 0, 127.0
3.9866922357959993,-34.5442641069767,-0.009832726595770502,0.08519952991760249, 0, 133.0
7.588815270994928,-69.16688073776913,-1.1419818610865993,-0.19667648579709152, 0, 133.0
5.682105611120733,-69.36352514612372,-0.006979171984824006,0.08519728505593349, 0, 133.0
5.681754889297281,-69.35924375755258,0.005369359589234346,-0.06554572095965483, 0, 133.0
1.9315493413773765,-34.714066248981,-1.3957386062231083,-0.0068551907252611954, 0, 133.0
1.4513397789696683,-34.76072410211964,0.00406542123535214,-0.09737002172580844, 0, 133.0
1.4503554250873094,-34.73714805589498,-0.004802070364566147,0.11501334523473616, 0, 133.0
0.6394606812991697,-34.787517289905736,-1.416901597332868,-0.117143801662138, 0, 133.0
0.03375378359487513,-34.78976510669963,-9.079558950998712e-06,0.009358231567880182, 0, 133.0
0.03375562707742574,-34.79166516995883,2.0132506562998975e-05,-0.020750419649580465, 0, 133.0
0.03375068713467044,-34.78657360885063,-5.6355454317001674e-05,0.05808513326138609, 0, 133.0
-5.5503761315103475,-104.16767519263249,-2.619444161337146,0.09088159187096778, 0, 133.0
5.5387406354984705,-35.50661316714104,-0.009933908573687589,0.06368224696117153, 0, 157.0
10.46301236220961,-71.10473827286387,-1.414595151225063,-0.246809935648443, 0, 157.0
4.1224001686496194,-35.72015890814146,-0.003377595268162281,0.02926650364850758, 0, 157.0
4.116981669483266,-35.67320818929511,-0.006526663317932169,0.056552843362950966, 0, 157.0
4.120751767577076,-35.705875688207925,0.003009492395940505,-0.026076931452031715, 0, 157.0
4.120734256430296,-35.70572395598356,0.003735303312883076,-0.03236600583342408, 0, 157.0
3.087225545178171,-35.80525805543493,-1.1931100927842722,-0.06224608007126875, 0, 157.0
2.9338138534385507,-35.81413034610978,0.0012283942922581836,-0.01499545489875942, 0, 157.0
2.933031286539517,-35.80457726799068,0.0015751215593757806,-0.019228080500845124, 0, 157.0
5.388544011025715,-71.66868376130788,-1.437708286190707,-0.07646456399424295, 0, 157.0
2.9983253689924823,-71.81224026942255,0.002856810633673934,-0.06842285146502292, 0, 157.0
0.9825258360378939,-35.919275845019,-1.46902722480717,0.10129487803048676, 0, 157.0
0.06975322476819201,-71.89411220498368,-1.5202797719951477e-06,0.0015669444232386809, 0, 157.0
5.729140855492005,-36.72719152658465,0.007699948098530918,-0.04936123508303325, 0, 163.0
5.730494535807338,-36.73586942043676,0.002932406403258092,-0.018798464608011045, 0, 163.0
10.570238169685126,-73.6116044688979,-1.4688080309186837,-0.21279496660592656, 0, 163.0
4.260620498006574,-36.917823357728594,-0.0042927721803796,0.03719641426509668, 0, 163.0
4.260531536434883,-36.917052515172145,0.00028304970171877386,-0.002452595553720016, 0, 163.0
4.26283980424887,-36.93705341021905,0.005543671740519507,-0.048035325879297375, 0, 163.0
4.02015026654999,-36.95692769415018,-1.233129685094125,-0.08301531098401682, 0, 163.0
3.0326984434250335,-37.02125041981253,-0.0019370722026201825,0.023646543311919288, 0, 163.0
3.0353107552782603,-37.05313985857174,0.0017036471018179178,-0.02079703839994096, 0, 163.0
3.03436166222491,-37.04155393525889,-0.0052887706652877675,0.06456194272697502, 0, 163.0
3.0340759769283068,-37.03806647117199,0.003000068336575179,-0.03662292283559054, 0, 163.0
