4.888188465753956,-31.336187838301157,-0.01055963330601628,0.06769351368081189, 0, 193.0
14.665061431340746,-94.01174338760848,0.013330557364450435,-0.08545678066388263, 0, 193.0
4.045306316436381,-31.43470344884281,-1.2693551527940024,-0.05424858323706516, 0, 193.0
3.6361806917102513,-31.507118865936718,0.00786908856579771,-0.06818481528555864, 0, 193.0
3.6370117151182058,-31.514319595357847,0.003758462569126486,-0.03256667832503268, 0, 193.0
3.6345637605122647,-31.493108329120332,-0.0042469460878713505,0.036799336048627396, 0, 193.0
3.6382509088793995,-31.5250570774715,0.005000059532981105,-0.043324983937598205, 0, 193.0
3.111482248959419,-31.55917439116456,-1.0562750598668589,-0.0219792340326741, 0, 193.0
2.589651821303505,-31.612819528579166,0.0037720502308240533,-0.04604678598829892, 0, 193.0
2.590133125995635,-31.618694989610958,0.0029451726942646417,-0.03595279180257904, 0, 193.0
2.5903190154112963,-31.62096420916805,-0.0035965841947707133,0.0439048084121616, 0, 193.0
2.589370497724758,-31.609385309569916,-0.004413612914831333,0.05387857445007427, 0, 193.0
2.1313904248650033,-31.643449494245942,-1.2658898607128257,-0.07954622136572453, 0, 193.0
1.3241648263065144,-31.71478440814917,0.002235124399881938,-0.05353297954958336, 0, 193.0
4.573183593536214,-29.319102098612348,0.2686825128795238,-1.7225483880385646, 0, 199.0
9.910704452515347,-63.538440950227596,0.33186629446432825,-2.12762544329372, 0, 199.0
4.849880807126738,-32.26511056585423,-1.1681490676125668,-0.13144165443156908, 0, 199.0
3.7408804304395744,-32.427589448560866,-0.11092228344768884,-0.11345987617801256, 0, 199.0
3.742104876680969,-32.43820348468216,0.00023464944726381276,-0.002034044145950986, 0, 199.0
3.739271943336007,-32.413646378099656,-0.012751175645880686,0.11053277336647227, 0, 199.0
3.7389046238745323,-32.410462292185,0.0021042833473217115,-0.018240849403227344, 0, 199.0
3.625037896891172,-32.43343446818653,-0.7412677318412197,-0.160072231594107, 0, 199.0
2.665714121959354,-32.540510271962376,-0.3274444909501413,0.00413516427150995, 0, 199.0
2.665123328723439,-32.533298428347734,0.0008183788246123314,-0.009989992673745007, 0, 199.0
2.663705974940058,-32.51599671734857,0.0009309203750396122,-0.011363793211231155, 0, 199.0
2.6635830444320163,-32.51449609827523,-0.002420604172145957,0.029548440426978573, 0, 199.0
2.5295584529699227,-32.55214759948467,-0.8874376706739819,-0.07046704739127563, 0, 199.0
1.3643647828916983,-32.61105311802294,-0.41346948178919396,0.03994094898868639, 0, 199.0
1.3636799461501141,-32.59468414717412,0.0028835576505001903,-0.06892280780034099, 0, 199.0
6.386703911970471,-40.944155193385996,0.0010014013823846923,-0.006419826905450066, 0, 187.0
5.998342854789371,-41.01167712242841,-1.6442879649418014,-0.17260796440748294, 0, 187.0
4.74719685664013,-41.14237275754749,-0.0033524259959145652,0.029054358638795463, 0, 187.0
9.499290128759185,-82.32718111591385,0.006663358478490089,-0.05774910682112733, 0, 187.0
4.368088422204892,-41.17847996030105,-1.3723001054391797,-0.07532410892989105, 0, 187.0
3.3824625424535952,-41.29042112634852,0.007082524286630143,-0.08645784151692482, 0, 187.0
3.3818210734993954,-41.28259058190815,-0.00238544519260131,0.029119623701163277, 0, 187.0
3.3811362223873402,-41.274230462476226,-0.0058826947490859816,0.07181127373155505, 0, 187.0
2.823394856805862,-41.34499762256837,-1.6515907570343769,-0.08543023217117707, 0, 187.0
1.7300478997108257,-41.393713029020546,0.004511088523166951,-0.10793383463593642, 0, 187.0
2.193039866532672,-82.80384732376115,-1.691981420589822,-0.027548030375086796, 0, 187.0
0.04016047176082793,-41.436339055935605,1.752999478599887e-05,-0.0180869092451843, 0, 187.0
0.0,0.0,0.017556383905415807,-0.11255121846354399, 1, 205.0
0.0,0.0,-1.5547994366771354,-0.1296783361127538, 1, 205.0
0.0,0.0,0.01080678131075441,-0.0936587713254653, 1, 205.0
0.0,0.0,-0.005665113950167111,0.049097654200359386, 1, 205.0
0.0,0.0,-1.2861865023220171,-0.1652103159839342, 1, 205.0
0.0,0.0,-0.00369417990533627,0.04509561956514574, 1, 205.0
0.0,0.0,0.002742542963052319,-0.033478790216662446, 1, 205.0
0.0,0.0,-0.0063599634730122645,0.0776373919373512, 1, 205.0
0.0,0.0,-0.0007540128820520131,0.00920439149607688, 1, 205.0
0.0,0.0,-1.5534480014250809,-0.18022120612219794, 1, 205.0
0.0,0.0,0.0010008148211291257,-0.023945834972515456, 1, 205.0
0.0,0.0,-1.5966193260193402,-0.0014646017582862214, 1, 205.0
10.212583583917421,-65.46871908520734,-0.050545311700036066,0.324025432498118, 0, 211.0
5.0689384910615445,-32.494902725115935,-0.014729141957727343,0.09442253757561048, 0, 211.0
3.7836184806365054,-32.49631975720331,-1.323185557089404,0.02830868295204425, 0, 211.0
3.737897920528667,-32.388487832665305,-0.007514723505179788,0.06511427973941153, 0, 211.0
7.450536470525549,-64.55810590683905,-0.024711012272685018,0.21411829251173486, 0, 211.0
3.705564922638132,-32.108325845626496,-0.007091356328914333,0.06144584819043075, 0, 211.0
2.707092666695644,-32.159834768766814,-1.067320375241513,-0.11655032900553408, 0, 211.0
2.6301287477954247,-32.10693605874076,-0.008938110162666657,0.10911075426222538, 0, 211.0
5.2460752361930645,-64.04074413047601,-0.010770578130868014,0.13148035572528727, 0, 211.0
2.6207665822730632,-31.99264870681327,0.0038067951557581026,-0.04647092989539203, 0, 211.0
2.8433089499990274,-63.916210954706,-1.2909651256721173,0.061807287160029034, 0, 211.0
5.785955271783678,-37.091405638481774,0.005304640447733711,-0.03400589209809368, 0, 217.0
5.781158237897671,-37.060653805573565,0.004990388437914106,-0.031991350286965314, 0, 217.0
