0.01761066773087805,30.25732849470478,4.7663235399827975e-07,0.0008189086995962214, 0, 115.0
0.017598236764115427,30.235970540744347,-9.963769194500094e-05,-0.17119000421462616, 0, 115.0
0.017590477222711343,30.222638677571013,3.7291857163002096e-05,0.06407206684566447, 0, 115.0
-0.06409025339189611,30.254061386613103,-0.5480588862118441,0.05816121818658715, 0, 115.0
-1.2982045381027092,30.203125988503416,-0.7632754571934309,-0.1103393242126316, 0, 115.0
-1.2975413989124718,30.187697852254132,-0.00483148657353194,0.1124060142305936, 0, 115.0
-1.297026749496581,30.175724376043036,0.0005156019641758824,-0.011995637527952852, 0, 115.0
-2.1176824160784236,30.12833652578138,-1.2420081285261588,-0.025395736184059103, 0, 115.0
-2.53546329795563,30.12012640604553,0.005442561590947026,-0.06465510398052388, 0, 115.0
-2.5363388567752736,30.130527638179046,0.01069885056662967,-0.1270973757442384, 0, 115.0
-2.5339897845078667,30.102621750650542,-0.008413686875195836,0.09995069245036348, 0, 115.0
-2.537804477725331,30.14793853437095,-0.0041903242534857554,0.04977910593594714, 0, 115.0
-2.806242660402404,30.10019910423125,-1.1713617986117555,-0.189004180325, 0, 115.0
-3.7174465669154415,30.021113082490956,-0.01528939148099262,0.1234730727825486, 0, 115.0
-3.7159052349434205,30.00866569405207,0.00974989638611179,-0.0787375787687914, 0, 115.0
15.639820425376001,-104.84437748391429,-1.3950661942767706,-0.19331228824442803, 0, 121.0
4.052230691511795,-35.11214785357697,-0.001915428443463263,0.016596983693631273, 0, 121.0
4.0514971382426666,-35.10579169253833,0.006074299419394968,-0.05263315827421167, 0, 121.0
4.051921363372912,-35.10946755816076,0.001395455762174258,-0.012091475688187359, 0, 121.0
4.05404389530986,-35.127859071595594,0.005404168244049323,-0.046826542954313766, 0, 121.0
3.044021585493283,-35.18658178782698,-1.1792527818524459,-0.0006216255992654851, 0, 121.0
2.8875910295928406,-35.24987156185125,0.004721034758353948,-0.05763138448811844, 0, 121.0
2.886487555318581,-35.236401050953646,0.003479516111771108,-0.04247571588478394, 0, 121.0
2.887360513122985,-35.24705756365347,-0.0012670167611412708,0.015466933377773273, 0, 121.0
2.5316982150820877,-35.25315565944402,-1.417883365383907,0.002543579503090143, 0, 121.0
1.4746730615565866,-35.31957448999037,0.00042557194065917514,-0.010192781200650813, 0, 121.0
2.6326286250387056,-70.63858505238295,-1.439819317951041,-0.03515359994315048, 0, 121.0
0.06856363387714737,-70.66801002429384,6.952258512100268e-05,-0.07165639369452492, 0, 121.0
10.935388895108645,-70.10232991275461,-0.013229279555714513,0.0848075298298383, 0, 127.0
5.015742899557154,-35.1238143775754,-1.3903230971971308,-0.27634528661380386, 0, 127.0
4.070172388565879,-35.26761074985734,-0.003357059749552249,0.029088565595856153, 0, 127.0
4.069530823661353,-35.26205165821375,0.0011672098924755403,-0.010113749518751547, 0, 127.0
4.067506467996736,-35.2445108317379,-0.0003222305722685448,0.002792093628855241, 0, 127.0
4.067826695380518,-35.24728556795344,0.001134791788476086,-0.00983285015289681, 0, 127.0
3.242699496757723,-35.30722783952933,-1.1741016541197058,-0.10250357694769008, 0, 127.0
2.897522365972236,-35.37110698896777,0.004453943612063416,-0.05437090594858063, 0, 127.0
5.794452395231929,-70.73498310873401,-0.0005291643582974181,0.006459701354138758, 0, 127.0
2.7435002756296853,-35.377606226012176,-1.095946001749808,-0.05922227346938058, 0, 127.0
1.4802381420599886,-35.45286252549249,-0.3266803842604189,0.02091876410242577, 0, 127.0
1.4797599408780115,-35.44140923275063,-0.0008133427692400552,0.01948019616889951, 0, 127.0
1.386803895812136,-70.92998977247044,-1.44676115984855,-0.09836821645124871, 0, 127.0
5.362059136458356,-34.37397994723506,-0.0010689099223943899,0.006852346701656131, 0, 133.0
5.363134995750897,-34.380876843524675,-0.00081045196109919,0.005195477853547459, 0, 133.0
5.287903923805516,-34.366592256929835,-0.4948126050438084,-0.08982490156267886, 0, 133.0
3.9893295004530955,-34.56711572466884,-0.8763743950586163,-0.11516717677331911, 0, 133.0
3.9903394946068147,-34.57586721656753,0.010424172339426718,-0.09032434438799442, 0, 133.0
3.9866922357959993,-34.5442641069767,-0.009832726595770502,0.08519952991760249, 0, 133.0
3.9894570547144212,-34.568220968776586,0.0004883403094870786,-0.004231416830599244, 0, 133.0
3.599358216280507,-34.59865976899255,-1.1424702013960863,-0.19244506896649227, 0, 133.0
2.840543349184827,-34.67554345421013,-0.0022983242862459896,0.028056478589739697, 0, 133.0
2.8415622619359056,-34.68798169191359,-0.004680847698578017,0.057140806466193794, 0, 133.0
2.8396726806577135,-34.66491488754673,-0.0007260209993558142,0.008862801807744347, 0, 133.0
2.8420822086395674,-34.69432887000585,0.00609538058859016,-0.07440852276739918, 0, 133.0
1.9315493413773765,-34.714066248981,-1.3957386062231083,-0.0068551907252611954, 0, 133.0
3.4316133641109445,29.777456889731184,0.0026344410762551007,0.022860079846257264, 0, 139.0
8.843664332524895,119.54482863642897,-2.256580940426569,0.1785340980637784, 0, 139.0
1.1697760594101965,29.942389410211945,-0.0011593291947371576,-0.029674984254704384, 0, 139.0
-0.35506454991718783,149.85983060040235,-2.453446021026256,0.07167535298864536, 0, 139.0
-1.2864213577204282,29.928986689818885,0.002366167519480822,-0.05504961167776656, 0, 139.0
-2.5746723228876363,59.90053975697356,-0.0013989835076120283,0.03254777956487587, 0, 139.0
3.445226225307124,29.895581032635164,-0.013858799582673331,-0.12025824690285702, 0, 145.0
3.3526625224499185,29.891900791580156,-0.5453476673670687,0.06015667585880635, 0, 145.0
1.992559733952021,30.016572366440414,-0.8971287867434059,0.14022654620315933, 0, 145.0
3.5832710880890772,59.993683831825365,-0.8175355797090922,0.045258217663654676, 0, 145.0
1.2904315434807359,120.10237073705957,-1.15614911303217,-0.04026253423966253, 0, 145.0
0.017472749011176347,30.02036689506349,-1.6116253259999824e-05,-0.02768973296667454, 0, 145.0
-1.7484947816988097,59.978324016638,-1.304808664765494,-0.021666212790361072, 0, 145.0
-1.2884174790501675,29.975427063614006,0.0022216643528609747,-0.05168770126533673, 0, 145.0
3.372493327236498,60.03839619823157,-0.8121367465268401,0.13457818153658252, 0, 151.0
0.989313925823808,120.18204487020012,-1.156965303112359,-0.15857470638667337, 0, 151.0
5.5414662715593295,-35.524086111196084,0.019356909208888773,-0.12408927094125488, 0, 157.0
5.5387406354984705,-35.50661316714104,-0.009933908573687589,0.06368224696117153, 0, 157.0
5.538960734783814,-35.50802413413021,-0.008654246969433288,0.05547885694939225, 0, 157.0
4.924051627425797,-35.59671413873366,-1.4059409042556297,-0.30228879259783525, 0, 157.0
4.1224001686496194,-35.72015890814146,-0.003377595268162281,0.02926650364850758, 0, 157.0
4.116981669483266,-35.67320818929511,-0.006526663317932169,0.056552843362950966, 0, 157.0
4.120751767577076,-35.705875688207925,0.003009492395940505,-0.026076931452031715, 0, 157.0
